# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
2.550000e+02	2.600000e+02	2.294102e-02	2.085271e-03	2.085271e-03
2.600000e+02	2.650000e+02	2.573870e-02	2.222551e-03	2.222551e-03
2.650000e+02	2.700000e+02	2.648474e-02	2.238147e-03	2.238147e-03
2.700000e+02	2.750000e+02	2.536568e-02	2.238147e-03	2.238147e-03
2.750000e+02	2.800000e+02	2.704428e-02	2.276673e-03	2.276673e-03
2.800000e+02	2.850000e+02	2.368706e-02	2.134731e-03	2.134731e-03
2.850000e+02	2.900000e+02	2.592522e-02	2.245906e-03	2.245906e-03
2.900000e+02	2.950000e+02	3.040150e-02	2.438965e-03	2.438965e-03
2.950000e+02	3.000000e+02	2.909592e-02	2.359215e-03	2.359215e-03
3.000000e+02	3.050000e+02	2.667126e-02	2.230363e-03	2.230363e-03
3.050000e+02	3.100000e+02	2.834988e-02	2.373914e-03	2.373914e-03
3.100000e+02	3.150000e+02	2.760382e-02	2.284300e-03	2.284300e-03
3.150000e+02	3.200000e+02	2.723080e-02	2.253637e-03	2.253637e-03
3.200000e+02	3.250000e+02	2.760382e-02	2.314557e-03	2.314557e-03
3.250000e+02	3.300000e+02	2.723080e-02	2.314557e-03	2.314557e-03
3.300000e+02	3.350000e+02	3.357222e-02	2.516189e-03	2.516189e-03
3.350000e+02	3.400000e+02	3.002848e-02	2.410271e-03	2.410271e-03
3.400000e+02	3.450000e+02	2.834988e-02	2.314557e-03	2.314557e-03
3.450000e+02	3.500000e+02	3.208012e-02	2.488385e-03	2.488385e-03
3.500000e+02	3.550000e+02	3.077454e-02	2.395794e-03	2.395794e-03
3.550000e+02	3.600000e+02	2.760382e-02	2.329538e-03	2.329538e-03
3.600000e+02	3.650000e+02	2.816336e-02	2.410271e-03	2.410271e-03
3.650000e+02	3.700000e+02	2.611172e-02	2.269020e-03	2.269020e-03
3.700000e+02	3.750000e+02	2.909592e-02	2.344423e-03	2.344423e-03
3.750000e+02	3.800000e+02	3.189360e-02	2.467326e-03	2.467326e-03
3.800000e+02	3.850000e+02	2.797684e-02	2.329538e-03	2.329538e-03
3.850000e+02	3.900000e+02	3.040150e-02	2.453186e-03	2.453186e-03
3.900000e+02	3.950000e+02	3.058802e-02	2.403043e-03	2.403043e-03
3.950000e+02	4.000000e+02	2.909592e-02	2.388523e-03	2.388523e-03
4.000000e+02	4.050000e+02	2.592522e-02	2.198948e-03	2.198948e-03
4.050000e+02	4.100000e+02	2.424660e-02	2.175089e-03	2.175089e-03
4.100000e+02	4.150000e+02	2.872290e-02	2.344423e-03	2.344423e-03
4.150000e+02	4.200000e+02	2.872290e-02	2.314557e-03	2.314557e-03
4.200000e+02	4.250000e+02	2.406008e-02	2.134731e-03	2.134731e-03
4.250000e+02	4.300000e+02	2.611172e-02	2.222551e-03	2.222551e-03
4.300000e+02	4.350000e+02	2.648474e-02	2.253637e-03	2.253637e-03
4.350000e+02	4.400000e+02	3.189360e-02	2.453186e-03	2.453186e-03
4.400000e+02	4.450000e+02	2.517916e-02	2.230363e-03	2.230363e-03
4.450000e+02	4.500000e+02	2.853638e-02	2.336993e-03	2.336993e-03
4.500000e+02	4.550000e+02	2.723080e-02	2.299478e-03	2.299478e-03
4.550000e+02	4.600000e+02	3.077454e-02	2.453186e-03	2.453186e-03
4.600000e+02	4.650000e+02	2.965546e-02	2.395794e-03	2.395794e-03
4.650000e+02	4.700000e+02	2.723080e-02	2.269020e-03	2.269020e-03
4.700000e+02	4.750000e+02	2.816336e-02	2.322059e-03	2.322059e-03
4.750000e+02	4.800000e+02	3.226664e-02	2.453186e-03	2.453186e-03
4.800000e+02	4.850000e+02	2.946894e-02	2.373914e-03	2.373914e-03
4.850000e+02	4.900000e+02	2.760382e-02	2.314557e-03	2.314557e-03
4.900000e+02	4.950000e+02	2.909592e-02	2.417476e-03	2.417476e-03
4.950000e+02	5.000000e+02	3.581036e-02	2.676956e-03	2.676956e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met
ScaledBy=1.47466832779571235e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.864987e-04	1.864987e-04	1.864987e-04
5.000000e+00	1.000000e+01	1.491990e-03	5.274981e-04	5.274981e-04
1.000000e+01	1.500000e+01	3.170478e-03	7.689541e-04	7.689541e-04
1.500000e+01	2.000000e+01	3.356978e-03	7.912471e-04	7.912471e-04
2.000000e+01	2.500000e+01	3.916474e-03	9.324936e-04	9.324936e-04
2.500000e+01	3.000000e+01	4.475970e-03	9.136535e-04	9.136535e-04
3.000000e+01	3.500000e+01	5.594962e-03	1.054996e-03	1.054996e-03
3.500000e+01	4.000000e+01	6.713954e-03	1.118992e-03	1.118992e-03
4.000000e+01	4.500000e+01	7.086952e-03	1.149655e-03	1.149655e-03
4.500000e+01	5.000000e+01	8.392444e-03	1.278571e-03	1.278571e-03
5.000000e+01	5.500000e+01	8.765440e-03	1.331867e-03	1.331867e-03
5.500000e+01	6.000000e+01	6.900454e-03	1.222954e-03	1.222954e-03
6.000000e+01	6.500000e+01	1.193592e-02	1.491990e-03	1.491990e-03
6.500000e+01	7.000000e+01	1.286841e-02	1.549175e-03	1.549175e-03
7.000000e+01	7.500000e+01	1.044393e-02	1.395629e-03	1.395629e-03
7.500000e+01	8.000000e+01	1.063043e-02	1.408035e-03	1.408035e-03
8.000000e+01	8.500000e+01	1.361441e-02	1.593446e-03	1.593446e-03
8.500000e+01	9.000000e+01	1.286841e-02	1.549175e-03	1.549175e-03
9.000000e+01	9.500000e+01	1.193592e-02	1.560360e-03	1.560360e-03
9.500000e+01	1.000000e+02	1.324141e-02	1.615126e-03	1.615126e-03
1.000000e+02	1.050000e+02	1.417390e-02	1.688818e-03	1.688818e-03
1.050000e+02	1.100000e+02	1.715788e-02	1.827307e-03	1.827307e-03
1.100000e+02	1.150000e+02	1.622539e-02	1.739544e-03	1.739544e-03
1.150000e+02	1.200000e+02	1.547940e-02	1.719434e-03	1.719434e-03
1.200000e+02	1.250000e+02	1.809038e-02	1.836800e-03	1.836800e-03
1.250000e+02	1.300000e+02	1.883637e-02	1.911043e-03	1.911043e-03
1.300000e+02	1.350000e+02	1.398741e-02	1.615126e-03	1.615126e-03
1.350000e+02	1.400000e+02	1.920937e-02	1.929158e-03	1.929158e-03
1.400000e+02	1.450000e+02	1.864987e-02	1.883545e-03	1.883545e-03
1.450000e+02	1.500000e+02	1.827688e-02	1.864987e-03	1.864987e-03
1.500000e+02	1.550000e+02	1.958237e-02	1.964886e-03	1.964886e-03
1.550000e+02	1.600000e+02	2.163386e-02	2.059946e-03	2.059946e-03
1.600000e+02	1.650000e+02	2.144736e-02	2.017292e-03	2.017292e-03
1.650000e+02	1.700000e+02	2.275284e-02	2.059946e-03	2.059946e-03
1.700000e+02	1.750000e+02	2.219336e-02	2.085120e-03	2.085120e-03
1.750000e+02	1.800000e+02	2.219336e-02	2.085120e-03	2.085120e-03
1.800000e+02	1.850000e+02	2.107436e-02	2.017292e-03	2.017292e-03
1.850000e+02	1.900000e+02	2.088786e-02	2.025895e-03	2.025895e-03
1.900000e+02	1.950000e+02	2.237984e-02	2.059946e-03	2.059946e-03
1.950000e+02	2.000000e+02	2.163386e-02	2.025895e-03	2.025895e-03
2.000000e+02	2.050000e+02	2.144736e-02	2.034461e-03	2.034461e-03
2.050000e+02	2.100000e+02	2.573682e-02	2.190864e-03	2.190864e-03
2.100000e+02	2.150000e+02	2.275284e-02	2.109992e-03	2.109992e-03
2.150000e+02	2.200000e+02	2.499084e-02	2.206683e-03	2.206683e-03
2.200000e+02	2.250000e+02	2.722882e-02	2.284134e-03	2.284134e-03
2.250000e+02	2.300000e+02	2.573682e-02	2.222389e-03	2.222389e-03
2.300000e+02	2.350000e+02	1.976887e-02	1.956015e-03	1.956015e-03
2.350000e+02	2.400000e+02	2.163386e-02	2.042991e-03	2.042991e-03
2.400000e+02	2.450000e+02	1.939587e-02	1.956015e-03	1.956015e-03
2.450000e+02	2.500000e+02	2.592332e-02	2.230201e-03	2.230201e-03
2.500000e+02	2.550000e+02	2.666932e-02	2.306862e-03	2.306862e-03
2.550000e+02	2.600000e+02	3.151828e-02	2.453008e-03	2.453008e-03
2.600000e+02	2.650000e+02	2.592332e-02	2.198788e-03	2.198788e-03
2.650000e+02	2.700000e+02	2.909380e-02	2.359043e-03	2.359043e-03
2.700000e+02	2.750000e+02	2.834780e-02	2.314389e-03	2.314389e-03
2.750000e+02	2.800000e+02	3.039930e-02	2.410095e-03	2.410095e-03
2.800000e+02	2.850000e+02	2.816132e-02	2.336823e-03	2.336823e-03
2.850000e+02	2.900000e+02	2.666932e-02	2.276507e-03	2.276507e-03
2.900000e+02	2.950000e+02	3.021280e-02	2.373741e-03	2.373741e-03
2.950000e+02	3.000000e+02	2.965330e-02	2.351660e-03	2.351660e-03
3.000000e+02	3.050000e+02	3.133178e-02	2.460087e-03	2.460087e-03
3.050000e+02	3.100000e+02	2.760182e-02	2.329368e-03	2.329368e-03
3.100000e+02	3.150000e+02	3.170478e-02	2.431646e-03	2.431646e-03
3.150000e+02	3.200000e+02	3.151828e-02	2.453008e-03	2.453008e-03
3.200000e+02	3.250000e+02	3.077230e-02	2.424483e-03	2.424483e-03
3.250000e+02	3.300000e+02	2.722882e-02	2.299311e-03	2.299311e-03
3.300000e+02	3.350000e+02	3.375628e-02	2.509084e-03	2.509084e-03
3.350000e+02	3.400000e+02	2.909380e-02	2.359043e-03	2.359043e-03
3.400000e+02	3.450000e+02	3.002630e-02	2.438787e-03	2.438787e-03
3.450000e+02	3.500000e+02	2.983980e-02	2.431646e-03	2.431646e-03
3.500000e+02	3.550000e+02	3.002630e-02	2.467147e-03	2.467147e-03
3.550000e+02	3.600000e+02	3.021280e-02	2.402868e-03	2.402868e-03
3.600000e+02	3.650000e+02	2.592332e-02	2.214550e-03	2.214550e-03
3.650000e+02	3.700000e+02	2.872080e-02	2.329368e-03	2.329368e-03
3.700000e+02	3.750000e+02	3.189128e-02	2.467147e-03	2.467147e-03
3.750000e+02	3.800000e+02	2.890730e-02	2.336823e-03	2.336823e-03
3.800000e+02	3.850000e+02	2.834780e-02	2.359043e-03	2.359043e-03
3.850000e+02	3.900000e+02	3.207778e-02	2.474185e-03	2.474185e-03
3.900000e+02	3.950000e+02	3.077230e-02	2.438787e-03	2.438787e-03
3.950000e+02	4.000000e+02	3.245078e-02	2.488203e-03	2.488203e-03
4.000000e+02	4.050000e+02	2.722882e-02	2.314389e-03	2.314389e-03
4.050000e+02	4.100000e+02	2.704232e-02	2.291735e-03	2.291735e-03
4.100000e+02	4.150000e+02	3.207778e-02	2.516006e-03	2.516006e-03
4.150000e+02	4.200000e+02	3.263728e-02	2.509084e-03	2.509084e-03
4.200000e+02	4.250000e+02	3.021280e-02	2.402868e-03	2.402868e-03
4.250000e+02	4.300000e+02	2.461784e-02	2.142708e-03	2.142708e-03
4.300000e+02	4.350000e+02	3.189128e-02	2.467147e-03	2.467147e-03
4.350000e+02	4.400000e+02	2.965330e-02	2.381057e-03	2.381057e-03
4.400000e+02	4.450000e+02	2.853430e-02	2.321891e-03	2.321891e-03
4.450000e+02	4.500000e+02	2.890730e-02	2.395619e-03	2.395619e-03
4.500000e+02	4.550000e+02	2.685582e-02	2.299311e-03	2.299311e-03
4.550000e+02	4.600000e+02	3.226428e-02	2.481205e-03	2.481205e-03
4.600000e+02	4.650000e+02	3.282378e-02	2.516006e-03	2.516006e-03
4.650000e+02	4.700000e+02	3.226428e-02	2.495183e-03	2.495183e-03
4.700000e+02	4.750000e+02	2.983980e-02	2.388349e-03	2.388349e-03
4.750000e+02	4.800000e+02	2.965330e-02	2.381057e-03	2.381057e-03
4.800000e+02	4.850000e+02	2.909380e-02	2.344253e-03	2.344253e-03
4.850000e+02	4.900000e+02	2.797482e-02	2.329368e-03	2.329368e-03
4.900000e+02	4.950000e+02	2.536382e-02	2.237985e-03	2.237985e-03
4.950000e+02	5.000000e+02	2.928030e-02	2.381057e-03	2.381057e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.48255274573354104e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.854325e-04	1.854325e-04	1.854325e-04
5.000000e+00	1.000000e+01	1.298027e-03	4.906082e-04	4.906082e-04
1.000000e+01	1.500000e+01	2.225190e-03	6.423569e-04	6.423569e-04
1.500000e+01	2.000000e+01	2.781488e-03	7.181769e-04	7.181769e-04
2.000000e+01	2.500000e+01	5.006676e-03	9.635354e-04	9.635354e-04
2.500000e+01	3.000000e+01	5.748406e-03	1.032444e-03	1.032444e-03
3.000000e+01	3.500000e+01	5.377542e-03	9.985844e-04	9.985844e-04
3.500000e+01	4.000000e+01	7.231866e-03	1.158025e-03	1.158025e-03
4.000000e+01	4.500000e+01	7.231866e-03	1.158025e-03	1.158025e-03
4.500000e+01	5.000000e+01	1.056965e-02	1.424334e-03	1.424334e-03
5.000000e+01	5.500000e+01	7.973596e-03	1.215962e-03	1.215962e-03
5.500000e+01	6.000000e+01	1.056965e-02	1.471825e-03	1.471825e-03
6.000000e+01	6.500000e+01	9.271624e-03	1.311206e-03	1.311206e-03
6.500000e+01	7.000000e+01	7.788164e-03	1.230020e-03	1.230020e-03
7.000000e+01	7.500000e+01	1.149681e-02	1.483460e-03	1.483460e-03
7.500000e+01	8.000000e+01	1.279484e-02	1.540318e-03	1.540318e-03
8.000000e+01	8.500000e+01	1.298027e-02	1.551439e-03	1.551439e-03
8.500000e+01	9.000000e+01	1.557633e-02	1.719630e-03	1.719630e-03
9.000000e+01	9.500000e+01	1.631806e-02	1.739511e-03	1.739511e-03
9.500000e+01	1.000000e+02	1.557633e-02	1.699517e-03	1.699517e-03
1.000000e+02	1.050000e+02	1.353657e-02	1.605892e-03	1.605892e-03
1.050000e+02	1.100000e+02	1.353657e-02	1.627163e-03	1.627163e-03
1.100000e+02	1.150000e+02	1.761608e-02	1.845030e-03	1.845030e-03
1.150000e+02	1.200000e+02	1.687435e-02	1.807372e-03	1.807372e-03
1.200000e+02	1.250000e+02	1.483460e-02	1.699517e-03	1.699517e-03
1.250000e+02	1.300000e+02	1.631806e-02	1.797834e-03	1.797834e-03
1.300000e+02	1.350000e+02	1.965584e-02	1.927071e-03	1.927071e-03
1.350000e+02	1.400000e+02	1.965584e-02	1.927071e-03	1.927071e-03
1.400000e+02	1.450000e+02	2.354992e-02	2.138512e-03	2.138512e-03
1.450000e+02	1.500000e+02	2.132474e-02	2.005759e-03	2.005759e-03
1.500000e+02	1.550000e+02	1.817238e-02	1.909144e-03	1.909144e-03
1.550000e+02	1.600000e+02	1.705979e-02	1.816860e-03	1.816860e-03
1.600000e+02	1.650000e+02	1.817238e-02	1.835688e-03	1.835688e-03
1.650000e+02	1.700000e+02	2.132474e-02	2.056546e-03	2.056546e-03
1.700000e+02	1.750000e+02	1.984127e-02	1.935972e-03	1.935972e-03
1.750000e+02	1.800000e+02	2.169560e-02	2.005759e-03	2.005759e-03
1.800000e+02	1.850000e+02	2.243732e-02	2.073198e-03	2.073198e-03
1.850000e+02	1.900000e+02	2.002670e-02	2.014312e-03	2.014312e-03
1.900000e+02	1.950000e+02	2.558968e-02	2.209683e-03	2.209683e-03
1.950000e+02	2.000000e+02	2.039758e-02	1.944832e-03	1.944832e-03
2.000000e+02	2.050000e+02	2.095386e-02	1.988542e-03	1.988542e-03
2.050000e+02	2.100000e+02	2.206646e-02	2.039757e-03	2.039757e-03
2.100000e+02	2.150000e+02	1.947041e-02	1.971174e-03	1.971174e-03
2.150000e+02	2.200000e+02	2.373536e-02	2.146536e-03	2.146536e-03
2.200000e+02	2.250000e+02	2.596054e-02	2.194067e-03	2.194067e-03
2.250000e+02	2.300000e+02	2.484796e-02	2.178338e-03	2.178338e-03
2.300000e+02	2.350000e+02	2.336450e-02	2.097929e-03	2.097929e-03
2.350000e+02	2.400000e+02	2.521882e-02	2.225189e-03	2.225189e-03
2.400000e+02	2.450000e+02	2.113930e-02	1.997169e-03	1.997169e-03
2.450000e+02	2.500000e+02	2.558968e-02	2.209683e-03	2.209683e-03
2.500000e+02	2.550000e+02	2.392078e-02	2.138512e-03	2.138512e-03
2.550000e+02	2.600000e+02	2.911290e-02	2.352874e-03	2.352874e-03
2.600000e+02	2.650000e+02	2.354992e-02	2.122371e-03	2.122371e-03
2.650000e+02	2.700000e+02	2.929832e-02	2.389130e-03	2.389130e-03
2.700000e+02	2.750000e+02	2.651684e-02	2.263492e-03	2.263492e-03
2.750000e+02	2.800000e+02	2.892746e-02	2.360170e-03	2.360170e-03
2.800000e+02	2.850000e+02	3.022550e-02	2.381923e-03	2.381923e-03
2.850000e+02	2.900000e+02	2.670228e-02	2.240589e-03	2.240589e-03
2.900000e+02	2.950000e+02	2.818574e-02	2.330850e-03	2.330850e-03
2.950000e+02	3.000000e+02	2.540424e-02	2.201888e-03	2.201888e-03
3.000000e+02	3.050000e+02	2.725858e-02	2.278632e-03	2.278632e-03
3.050000e+02	3.100000e+02	3.133808e-02	2.453041e-03	2.453041e-03
3.100000e+02	3.150000e+02	3.096722e-02	2.396316e-03	2.396316e-03
3.150000e+02	3.200000e+02	2.985462e-02	2.367443e-03	2.367443e-03
3.200000e+02	3.250000e+02	2.614598e-02	2.217450e-03	2.217450e-03
3.250000e+02	3.300000e+02	2.948376e-02	2.338215e-03	2.338215e-03
3.300000e+02	3.350000e+02	2.966920e-02	2.389130e-03	2.389130e-03
3.350000e+02	3.400000e+02	3.170896e-02	2.467018e-03	2.467018e-03
3.400000e+02	3.450000e+02	2.447708e-02	2.178338e-03	2.178338e-03
3.450000e+02	3.500000e+02	3.059636e-02	2.396316e-03	2.396316e-03
3.500000e+02	3.550000e+02	2.966920e-02	2.389130e-03	2.389130e-03
3.550000e+02	3.600000e+02	3.041092e-02	2.374694e-03	2.374694e-03
3.600000e+02	3.650000e+02	3.189438e-02	2.473977e-03	2.473977e-03
3.650000e+02	3.700000e+02	3.133808e-02	2.453041e-03	2.453041e-03
3.700000e+02	3.750000e+02	3.115266e-02	2.431924e-03	2.431924e-03
3.750000e+02	3.800000e+02	3.374870e-02	2.542522e-03	2.542522e-03
3.800000e+02	3.850000e+02	2.688770e-02	2.263492e-03	2.263492e-03
3.850000e+02	3.900000e+02	2.521882e-02	2.240589e-03	2.240589e-03
3.900000e+02	3.950000e+02	2.948376e-02	2.367443e-03	2.367443e-03
3.950000e+02	4.000000e+02	3.115266e-02	2.446022e-03	2.446022e-03
4.000000e+02	4.050000e+02	2.744400e-02	2.316051e-03	2.316051e-03
4.050000e+02	4.100000e+02	2.855660e-02	2.316051e-03	2.316051e-03
4.100000e+02	4.150000e+02	3.022550e-02	2.424844e-03	2.424844e-03
4.150000e+02	4.200000e+02	2.373536e-02	2.130457e-03	2.130457e-03
4.200000e+02	4.250000e+02	2.744400e-02	2.316051e-03	2.316051e-03
4.250000e+02	4.300000e+02	2.725858e-02	2.278632e-03	2.278632e-03
4.300000e+02	4.350000e+02	3.004006e-02	2.389130e-03	2.389130e-03
4.350000e+02	4.400000e+02	2.837116e-02	2.352874e-03	2.352874e-03
4.400000e+02	4.450000e+02	3.170896e-02	2.494738e-03	2.494738e-03
4.450000e+02	4.500000e+02	2.874204e-02	2.338215e-03	2.338215e-03
4.500000e+02	4.550000e+02	3.004006e-02	2.417744e-03	2.417744e-03
4.550000e+02	4.600000e+02	2.651684e-02	2.248249e-03	2.248249e-03
4.600000e+02	4.650000e+02	2.948376e-02	2.381923e-03	2.381923e-03
4.650000e+02	4.700000e+02	2.614598e-02	2.263492e-03	2.263492e-03
4.700000e+02	4.750000e+02	3.041092e-02	2.374694e-03	2.374694e-03
4.750000e+02	4.800000e+02	2.558968e-02	2.225189e-03	2.225189e-03
4.800000e+02	4.850000e+02	2.837116e-02	2.352874e-03	2.352874e-03
4.850000e+02	4.900000e+02	3.152352e-02	2.446022e-03	2.446022e-03
4.900000e+02	4.950000e+02	2.596054e-02	2.255883e-03	2.255883e-03
4.950000e+02	5.000000e+02	2.911290e-02	2.338215e-03	2.338215e-03
# END HISTO1D

